SK_ID_CURR,TARGET
361873,0.3277653566090678
361885,0.486675721099757
361896,0.6433420889577893
361913,0.22040920024947877
361919,0.19742077094710284
361932,0.7564832400494144
361933,0.3687773135139548
361935,0.6854703258343557
361939,0.31794969047306776
361946,0.1854678264905774
361947,0.2801616278179102
361949,0.42192190186317335
361951,0.642175520389098
361962,0.5724976283199255
361972,0.24075909492870778
361975,0.38501930405888884
361989,0.2091940331078432
362004,0.44053399556752637
362012,0.155631263040676
362014,0.2352790288718234
362016,0.12628796321317726
362028,0.35211039900677976
362033,0.20608320244609374
362034,0.6778783036194626
362038,0.1954504878709089
362052,0.44005944321239965
362061,0.15649776039346047
362063,0.5103413237277405
362070,0.33998616019077443
362072,0.16350965811831322
362075,0.33093916874867224
362079,0.3645103863781516
362086,0.12435944105466071
362091,0.7079828606366045
362094,0.4437678982459279
362101,0.10893080985809658
362112,0.31688875231147456
362115,0.8043913628895426
362117,0.5080796589504659
362121,0.809673241704825
362128,0.4621414963944615
362130,0.41038662137948795
362135,0.5163572456341029
362142,0.2833179981935309
362146,0.464480513874008
362149,0.26530076497596505
362157,0.3960395527591276
362165,0.1380025609641846
362166,0.20399881445803603
362167,0.23749586923273414
362173,0.29793596433977587
362187,0.41128458745285834
362197,0.4825708581445508
362206,0.5580386154073982
362207,0.21361034344259455
362210,0.21279813686452662
362216,0.3934176796762302
362219,0.7018860653240735
362221,0.42329922101871703
362224,0.16072458230002323
362228,0.3529216579249944
362236,0.20523417083989112
362242,0.2704780120908567
362251,0.4022520932320821
362252,0.4088750708652812
362257,0.33253410254891125
362284,0.3425587816623781
362286,0.34577339084104797
362298,0.5302440700533151
362300,0.5401269349848449
362306,0.28042697208534706
362308,0.8150434119339731
362315,0.26762106910855965
362318,0.31510812451587306
362322,0.25283518173112995
362332,0.2816179255881823
362338,0.5567790981668278
362341,0.76185443338042
362347,0.792382670730241
362348,0.4810658370571128
362361,0.7703662785033607
362365,0.36864366975630597
362369,0.6658931175852338
362373,0.14207279622727226
362376,0.49662521369772283
362384,0.2663894070327144
362386,0.35499059112663034
362387,0.16759056977552905
362389,0.2539325672418376
362393,0.41747287085641044
362412,0.1717951350950256
362420,0.46586766655909057
362426,0.6282273953563511
362432,0.19826680292951834
362445,0.8353909785735234
362450,0.23870576617216605
362452,0.5888518837812462
362465,0.3277027824376064
362468,0.6805620592627387
362474,0.49670784944539403
362484,0.2277565282674074
362487,0.6717629749565711
362512,0.2693122551328679
362530,0.23425349719392144
362531,0.43906995046320507
362552,0.3014279564939978
362555,0.44187009695167645
362556,0.33792868524284536
362563,0.538228988525923
362572,0.21551118121206952
362579,0.30033669086800713
362580,0.7605898454980804
362597,0.4850608417155531
362635,0.17731731939550904
362637,0.47898673374534406
362641,0.511870966608747
362652,0.3450728128824321
362657,0.19582673635049086
362660,0.16513122701017863
362661,0.37976018386001087
362671,0.15226363625390596
362675,0.4378406181218438
362680,0.21895082014606174
362682,0.25501110786486497
362685,0.43276248118162364
362697,0.0807810898086668
362700,0.8202629818752241
362702,0.2405996520232605
362705,0.4588102303789927
362707,0.5842993136489454
362710,0.614902595065117
362711,0.7022961788860774
362718,0.46636142871980624
362723,0.24823171264620475
362730,0.2236801167251779
362742,0.6436745190372295
362781,0.2818035745235803
362789,0.6809758752914727
362790,0.329506196498748
362795,0.18565623179254093
362799,0.26557610898071154
362800,0.5849935483863676
362803,0.17580269880783575
362808,0.42249305801933057
362814,0.3176887852989021
362820,0.16005791602576702
362826,0.2385829650919984
362831,0.4961353390237064
362833,0.3855226975165327
362839,0.5832692383692478
362852,0.37314151135437773
362872,0.39849637579715713
362882,0.3827283824408918
362885,0.7587577413376733
362889,0.16956662800124664
362890,0.3806608745591662
362891,0.5378969721833704
362900,0.5325199779413993
362907,0.16322195698297154
362908,0.2658248643917849
362953,0.1952228295697302
362967,0.5570411894590583
362982,0.14444442266298513
363015,0.20385433055774518
363027,0.23509508999057246
363035,0.2585675696615696
363039,0.5371053756641396
363045,0.40544808666944676
363048,0.6927784840504164
363057,0.8111395675572162
363059,0.5773519235307911
363063,0.4283193926039648
363080,0.19323924085775424
363082,0.6219163611034002
363090,0.5037843525025609
363094,0.42968372822114637
363106,0.07659478027422983
363114,0.8402379550806867
363118,0.6979625622553685
363121,0.37471333827193265
363128,0.2808035147507986
363136,0.32881711066002733
363141,0.19326719705475456
363142,0.19014133097919922
363147,0.1330737826360165
363151,0.27541101868780804
363153,0.2807159003788258
363158,0.07783651595678778
363171,0.1928518127812774
363174,0.3646335229333632
363180,0.17586545879628604
363187,0.2063734626136018
363191,0.59749975685958
363192,0.13029299333734112
363196,0.32246847936894957
363199,0.28309965274607896
363209,0.31808091310267805
363210,0.5687629502194766
363212,0.5670395608402379
363227,0.4854632314526684
363231,0.39790901440219906
363232,0.19569272942449792
363243,0.28089332637040626
363253,0.33137563095393335
363285,0.29089496301557705
363299,0.29912856650882363
363310,0.30387193540829466
363311,0.2502542876081794
363316,0.6495159899314418
363322,0.8501404862629611
363329,0.19293613543509022
363331,0.5363993742813186
363334,0.3370236936075815
363339,0.15504299136999888
363340,0.7909870262740875
363341,0.08932891181514228
363343,0.8565460637881447
363347,0.26114948365555263
363350,0.2248622332372183
363377,0.723262140992696
363379,0.47342808961183036
363382,0.33373187741284577
363386,0.40540180037951
363387,0.16016745407517033
363388,0.1173508735958464
363391,0.08154375121920476
363394,0.3482013468209174
363397,0.30167638406088737
363405,0.5577026525947241
363422,0.10476776190435573
363427,0.4920503128135379
363455,0.37054768282650064
363467,0.5083812798005356
363493,0.5676263477421601
363508,0.4243205195323205
363514,0.82443791801533
363525,0.5244773724940373
363530,0.6056547808227013
363531,0.20990343591158256
363538,0.22065117812975804
363539,0.10117492935366879
363542,0.3307871758504795
363543,0.37339617360526534
363551,0.8084420858385952
363568,0.23627438774004567
363576,0.5416797377903152
363580,0.6783276250229126
363582,0.26541983369190214
363598,0.18827787365596504
363601,0.2981264742121437
363611,0.46140656594428886
363612,0.1558630906802193
363618,0.20607021445902407
363623,0.429203906451055
363624,0.7490081277359695
363642,0.48240386436162436
363645,0.7949912498475182
363651,0.8438494074213234
363657,0.2730915714040628
363663,0.4670345912598012
363667,0.1671266541117291
363687,0.32241493758378614
363704,0.20017162180466483
363705,0.4453375328730685
363717,0.3542245182386863
363725,0.27481587082041664
363728,0.06988024779095797
363733,0.38419563942279367
363744,0.450366781568014
363745,0.25732499308422996
363756,0.44506493993491714
363759,0.4954620094761832
363760,0.45933088099801983
363762,0.11112360468166604
363768,0.44070019753096945
363777,0.5292389177064767
363782,0.14128770912322866
363785,0.15457579859099765
363797,0.28050973228338105
363815,0.16666590584680335
363822,0.28358919833351304
363834,0.5570600165318432
363842,0.6817854028205226
363845,0.8554746159972816
363846,0.42056319973137124
363849,0.2599878787165435
363850,0.41473163339662084
363853,0.30317902044282313
363859,0.3831128221204776
363860,0.2834635423225382
363877,0.27002491782353644
363881,0.3349822464325817
363893,0.12601183461024373
363902,0.7070506283350111
363903,0.5524539609148775
363916,0.4317959867289422
363924,0.5582663397283623
363940,0.5072014267253406
363944,0.4446668468708661
363955,0.7060501671444459
363960,0.11534353906357211
363984,0.20771827072836554
363990,0.3874847494746655
364009,0.617890547355453
364014,0.6496334481019542
364035,0.1928120841832473
364043,0.16538841950462657
364065,0.1306661966828255
364067,0.1675929915638117
364068,0.42056605316822854
364072,0.7542650383226183
364079,0.45973277493435427
364094,0.7367305328620006
364096,0.29221194327768596
364105,0.5815008835886154
364109,0.25112647978387054
364122,0.6153651485555913
364141,0.22871608570536894
364146,0.7223748316200108
364147,0.29864003948938206
364151,0.5757614544835437
364152,0.08239079303044522
364156,0.20673644080041448
364160,0.513581533601579
364171,0.1449267778296251
364183,0.07747682816695309
364199,0.16298257507153557
364206,0.33197274671669846
364220,0.5303450409646121
364222,0.1675636297950035
364224,0.7068930180407033
364232,0.2963217418415113
364248,0.3068383945325567
364251,0.2614344294104244
364274,0.33829542832199655
364286,0.31700007899409227
364289,0.10759564415968874
364290,0.30910892501640524
364291,0.3456601289472214
364292,0.14767545973125015
364308,0.2424396173415644
364310,0.5702405500067674
364311,0.5470469492138785
364312,0.7276576743935517
364314,0.6443572826207757
364337,0.3074570448748994
364339,0.4528492890424731
364357,0.8515327332141316
364359,0.4971219216304352
364371,0.4797108921393124
364374,0.6335958022619838
364378,0.4751076090990311
364382,0.5877795244312017
364397,0.31423550683858265
364401,0.31826210932982457
364403,0.16901942974984296
364411,0.5874832829128506
364413,0.4915448627162432
364414,0.19060334599542145
364415,0.2791538712320923
364418,0.2023876309679522
364428,0.2505718270837404
364430,0.08676082661881618
364436,0.6157174459116583
364451,0.25786542550729963
364457,0.24325891207675882
364461,0.3509157435694079
364471,0.5980128439251265
364472,0.2865580151562743
364481,0.8645656769597969
364482,0.23166222890291016
364484,0.856895826359507
364492,0.5039910039333958
364494,0.3528257603760789
364507,0.37651213813821854
364508,0.6257931958725667
364537,0.3048794143025275
364538,0.4324034259215034
364539,0.8222857648067617
364547,0.7125722960202078
364561,0.5589023006710662
364586,0.5763246104730991
364603,0.24752891396748244
364622,0.21321122189694
364660,0.16605531128678455
364662,0.3955226621703539
364669,0.7736490893725056
364698,0.406867617785516
364699,0.2555117396248857
364700,0.20415259823118667
364702,0.4950744024513557
364710,0.6926500567052734
364714,0.2943891327629948
364731,0.6038488795272873
364738,0.0800375763476002
364739,0.2504514175039458
364743,0.24520650229875066
364762,0.505123346664897
364767,0.6464015341643072
364775,0.18089038861335863
364781,0.45570651430827946
364783,0.1286278726789245
364796,0.10930077407370635
364810,0.27170625829708034
364815,0.7501743462081245
364823,0.2386827723801118
364826,0.27725287205315235
364837,0.4398794490755169
364839,0.8050273931010842
364844,0.3968811793317288
364851,0.40275688293383194
364853,0.5288106239792845
364854,0.2795308282041775
364858,0.28567758750183997
364872,0.39651659212097257
364875,0.441120312298123
364877,0.4847725825896766
364878,0.22196873682622478
364884,0.12362814410698002
364907,0.502958352056221
364911,0.562858916506674
364916,0.4095796455966867
364920,0.30824387346261045
364927,0.25242273178745595
364944,0.5503626389188035
364948,0.7020200730168216
364950,0.364177422850875
364953,0.11266412005931382
364955,0.4106715481579394
364959,0.4009321082273669
364966,0.4509714984880862
364971,0.2998943679311979
364979,0.6712354862077401
364980,0.1741568676723923
364982,0.6686901105967165
364984,0.4312153997964234
364993,0.1812242892661128
365001,0.17153227517982678
365030,0.31170861755368107
365035,0.4961333999187636
365044,0.20154978362555168
365046,0.24666541040484868
365050,0.29694670333694784
365051,0.6640290573030012
365054,0.6072152681402422
365055,0.26612674789198243
365064,0.4831036925495683
365069,0.7926186009362212
365092,0.27694699621101515
365102,0.5089343538843693
365109,0.25001522986481967
365110,0.4926730050073915
365117,0.18258714746055715
365120,0.4212631684281307
365128,0.6377081508233177
365131,0.5837968202312287
365136,0.3983655244328881
365151,0.4857112684077688
365153,0.5112106859915185
365154,0.26854558156520475
365160,0.1301133843979391
365166,0.23018608871815394
365171,0.2743883507568306
365181,0.47094136070342907
365194,0.5443084397317122
365210,0.4501108971055682
365221,0.3141432124654665
365234,0.14257057753851055
365252,0.5717584343280356
365254,0.7225213303666829
365264,0.35016876115041173
365276,0.20801837320469657
365282,0.13489074131879458
365284,0.504835739600721
365290,0.1244978843926436
365317,0.33844894777262613
365329,0.6231247337144301
365353,0.22132833320988388
365356,0.587775551696583
365358,0.38911395775057295
365374,0.6475099795497183
365392,0.3857174329233038
365396,0.18608576129526005
365408,0.3607932163288748
365412,0.16999402325277674
365429,0.1615165463393049
365431,0.6748997501775322
365435,0.5040423052289826
365439,0.4076644556621941
365473,0.34972404273275604
365476,0.4204799575831188
365486,0.3713678652675716
365497,0.29646714112770367
365518,0.5103891757713782
365519,0.3078107889250986
365520,0.7922723992413839
365523,0.33446216412910224
365531,0.4189502448562709
365532,0.16291769009362478
365534,0.28731985372930247
365544,0.7011149777132751
365552,0.4840974548046816
365564,0.28956437767580506
365569,0.2220888529329646
365570,0.43727491655860107
365575,0.8494567392944603
365576,0.4194057661897147
365585,0.5266776087162649
365595,0.3386143115357251
365612,0.22110329973124157
365613,0.7789795837247778
365624,0.17310550887914003
365631,0.49226507701883077
365634,0.23614119796447758
365643,0.27343148112689347
365644,0.4745603558215479
365663,0.39993189086128367
365666,0.3707978273188429
365672,0.3312881699034517
365676,0.7453200277864442
365680,0.19531240489469598
365696,0.5014533761377107
365699,0.6161841166308153
365706,0.2313858974420411
365707,0.3276892160738084
365711,0.23213461745685748
365716,0.24865157679052652
365717,0.19254600686499268
365718,0.12354040415754716
365757,0.35315989374740897
365770,0.447574671929664
365776,0.31989914218297644
365781,0.6703780438220401
365784,0.12052333969495736
365787,0.3197592538619158
365805,0.5866790520230465
365820,0.13262527983837505
