SK_ID_CURR,TARGET
364286,0.07574354022363607
364289,0.0484540995016009
364290,0.05770506313894685
364291,0.07772121799075318
364292,0.07394274734219926
364308,0.07627921442948399
364310,0.0953331757834231
364311,0.0909366832949895
364312,0.09883063731974878
364314,0.10708479734720677
364337,0.06216109009695571
364339,0.0710544890926385
364357,0.18860636398072528
364359,0.08629321128480476
364371,0.09611173508944862
364374,0.09534044345415836
364378,0.1094998486649342
364382,0.13246625256088623
364397,0.07132345131027239
364401,0.08559757617790482
364403,0.05641419696673417
364411,0.09240858911677786
364413,0.08717895291623454
364414,0.0701138477402394
364415,0.048107988873088495
364418,0.08403259536396414
364428,0.051279286986032804
364430,0.06290867037800896
364436,0.0979414925850699
364451,0.07734207709814649
364457,0.10429179926590938
364461,0.0739586584726175
364471,0.10883715064483189
364472,0.09767339378174719
364481,0.10638378121795915
364482,0.07127823390429826
364484,0.11111696260826172
364492,0.11749818862202521
364494,0.05602344140561792
364507,0.09146016207723728
364508,0.10282420726579689
364537,0.05040184075301312
364538,0.05623888181758566
364539,0.16265519432614745
364547,0.09347148073497405
364561,0.06833273895696147
364586,0.08605693212036938
364603,0.06611443938650902
364622,0.06445317264573705
364660,0.0679907672932639
364662,0.09968899926205294
364669,0.08773321106602312
364698,0.06040195254767419
364699,0.05603058981418846
364700,0.09157083949479036
364702,0.05029401741966945
364710,0.11236149967703675
364714,0.08859093690190598
364731,0.08277401908891992
364738,0.05135534345264729
364739,0.0641241659887914
364743,0.07651190210126708
364762,0.07378998567530107
364767,0.08363536505025201
364775,0.05027569761514104
364781,0.10272530704054106
364783,0.06133905927710518
364796,0.03991299055684151
364810,0.09474297798138712
364815,0.1429802687452805
364823,0.06122586315122659
364826,0.05809864298363157
364837,0.08939654470009029
364839,0.10077786429165174
364844,0.0779772777896534
364851,0.1065567646775864
364853,0.10499756159645235
364854,0.06002662184874655
364858,0.06278151658086259
364872,0.08295567746817942
364875,0.08289021201797109
364877,0.09411206014477905
364878,0.07114244063581607
364884,0.058903991701235114
364907,0.09022806265673744
364911,0.10399370637703077
364916,0.08804869136996835
364920,0.06187700839593421
364927,0.07748991422162457
364944,0.081647652416902
364948,0.11879296995712613
364950,0.07703020234548211
364953,0.05148674450947094
364955,0.09736032541722908
364959,0.05393349484610882
364966,0.1049902454236957
364971,0.06618714958320492
364979,0.10101689148261593
364980,0.08328797728842169
364982,0.1350885226442215
364984,0.10245235594142232
364993,0.0578071532197702
365001,0.09299108275353249
365030,0.07580417346059416
365035,0.10215643334727512
365044,0.05545060169527856
365046,0.07178234093837418
365050,0.03995082336715052
365051,0.07673504876474088
365054,0.09231619616764541
365055,0.0803874605179247
365064,0.08755724049788743
365069,0.11276297719407374
365092,0.060953653612571254
365102,0.06793439371417177
365109,0.07402272855461842
365110,0.0995794137816702
365117,0.11200051269915208
365120,0.0916864520307173
365128,0.09240508656675223
365131,0.09088286447279761
365136,0.059738417024944084
365151,0.06697838576912155
365153,0.09025707947410175
365154,0.08328680458579087
365160,0.05913336118365652
365166,0.08972572026783038
365171,0.11223498588925365
365181,0.06998860395548101
365194,0.09671746783396803
365210,0.07737287952354979
365221,0.06925222043549893
365234,0.06531565938854066
365252,0.0578433393610246
365254,0.13282204054525812
365264,0.08885755668179682
365276,0.07304983924220215
365282,0.06164085866210261
365284,0.0659989736037171
365290,0.05541333671045943
365317,0.084192867293242
365329,0.10694351014896825
365353,0.0700713166253991
365356,0.13377030681135121
365358,0.09077945354604613
365374,0.07400336273028543
365392,0.08750332704640788
365396,0.07740151847038125
365408,0.07324720828400795
365412,0.04531464947991758
365429,0.0626562358261269
365431,0.11041673985091738
365435,0.07830263942162632
365439,0.08166087038473278
365473,0.07806173343069586
365476,0.07619315636013513
365486,0.09319984910646611
365497,0.07495477308054775
365518,0.07377289292979262
365519,0.09680935736087457
365520,0.11423853218253452
365523,0.06935100051096438
365531,0.06949772444347464
365532,0.07461635442406005
365534,0.08388683882433648
365544,0.08936904949329459
365552,0.08141777196870345
365564,0.06031584961565473
365569,0.05064783998823531
365570,0.07331399521286378
365575,0.14631158624512822
365576,0.11872738796455053
365585,0.11250810425634195
365595,0.06627106406198528
365612,0.0744771113019152
365613,0.10808136699711403
365624,0.06279683438367206
365631,0.10074488748290353
365634,0.07665684367910268
365643,0.07599390952558678
365644,0.11499537202600998
365663,0.06128292455612226
365666,0.08137128534836988
365672,0.08676104525788453
365676,0.11428062554634727
365680,0.06562142714712511
365696,0.07334966067111004
365699,0.08513387073269964
365706,0.08964489916283835
365707,0.06845972679595078
365711,0.06036339990889858
365716,0.07321198136073569
365717,0.055027696620957446
365718,0.049662055753318016
365757,0.10228200169081961
365770,0.06063645186893797
365776,0.09962275628145062
365781,0.11546046105475166
365784,0.0614780472237538
365787,0.062202568516160905
365805,0.06889633342654031
365820,0.06317230618929931
365831,0.07356010633496657
365836,0.09232550120719511
365837,0.07568421277850161
365859,0.11680756827152608
365861,0.0544776891026303
365863,0.11588810359336665
365872,0.07242587144091968
365877,0.06157776141259906
365882,0.09130611531517352
365893,0.06973670639773906
365894,0.10398128566851522
365900,0.06446867163813791
365910,0.0710103940165638
365913,0.0671384963397406
365916,0.0765805148536282
365923,0.10410363260087574
365946,0.15232637954693792
365948,0.08455855262655348
365951,0.05802329262863765
365965,0.09212465344623523
365966,0.07980828392822112
365975,0.06368998850254722
365979,0.15860905505813516
365989,0.11132689825427461
365991,0.1055047319318184
365992,0.0884296911079701
366001,0.09267916512476712
366010,0.11552412120834642
366013,0.08658975090416204
366028,0.05218229824667146
366036,0.0600656553081827
366038,0.08350871736426708
366044,0.05025986383769014
366048,0.07534835115431023
366060,0.0691412472621712
366067,0.16261700989334177
366071,0.07958766410170837
366078,0.09526215699230749
366081,0.0709382174769952
366082,0.04597524908201489
366093,0.10748224615433921
366099,0.0725978565284953
366103,0.08828953101031294
366105,0.08764446792520568
366111,0.08993074695862213
366112,0.07381413653971208
366125,0.10080339501959246
366144,0.091157162447438
366147,0.06908187527978436
366149,0.10878050567900542
366166,0.04338494295869883
366168,0.11392778794840795
366173,0.07265675225831102
366178,0.07866216709726517
366180,0.08358025249494686
366209,0.06508086337936234
366213,0.0649690938936718
366214,0.07857830413468754
366215,0.061659484812962864
366220,0.0501489177736887
366226,0.07635179698943173
366230,0.15835250282868207
366236,0.10453024454812326
366245,0.06545394586529044
366282,0.10009965803005705
366286,0.06936653141405784
366295,0.06487360129657506
366296,0.08017249302769038
366297,0.089406618540954
366300,0.07897624963709429
366303,0.06306988463422607
366307,0.09689647988692843
366314,0.09302174868987319
366320,0.06011531661564162
366321,0.07277366925379113
366327,0.06010938457965155
366330,0.07191457316359481
366332,0.11430697490854963
366334,0.03968468138602302
366341,0.10094085696658459
366363,0.07123464719303246
366367,0.056396300082117115
366369,0.12423889680098901
366382,0.055899069362534096
366394,0.10364416171744867
366396,0.05470949215579557
366398,0.12676618032464348
366406,0.07145985723358353
366414,0.057388215929473074
366417,0.12015658973161766
366419,0.0688972850982483
366422,0.09721039258084971
366436,0.06369088139816913
366442,0.1296289434165428
366451,0.07892250992121749
366455,0.07078854822995603
366458,0.09027636941052555
366460,0.09280229897526472
366466,0.07739332088940082
366473,0.10248593729718762
366502,0.08402285644763266
366505,0.12721849409197014
366526,0.08470832508413143
366530,0.10347979142190969
366532,0.050496492336901184
366539,0.08475383307320147
366541,0.09116019079363893
366542,0.06717686979172008
366553,0.051550082677646325
366571,0.0490276975400463
366582,0.05332553943675123
366583,0.09132614840570331
366589,0.1058265201787223
366595,0.07559170287252286
366606,0.058685833295239236
366611,0.092678629015198
366613,0.10127998888665801
366615,0.06217833881815771
366616,0.08438428027681252
366624,0.0655204415244078
366632,0.0625365105469666
366649,0.05849664744759381
366650,0.05896829225080821
366657,0.06775163079256401
366664,0.08366055502405409
366666,0.10580829800810063
366674,0.1062267847369231
366676,0.06683535050298094
366677,0.04964618677064999
366688,0.07315777735380213
366689,0.09662118946343834
366693,0.061404017152288215
366696,0.08392917450308243
366698,0.1036396555033134
366700,0.06222817150358084
366703,0.11593227748981155
366709,0.10130181518990661
366711,0.08967469576373607
366725,0.0740231447933896
366741,0.058139812843093226
366742,0.06250335505104494
366747,0.07986338457433073
366750,0.06584826758519396
366754,0.06923262214164318
366762,0.0731707629225323
366774,0.06647359377714324
366781,0.05981897889956812
366784,0.09570992959760892
366789,0.0692430715269215
366790,0.099212255618872
366797,0.07147367869479469
366806,0.060566771263030596
366820,0.04601565703726576
366845,0.14380803110271922
366858,0.09462447564767393
366860,0.05953797198907142
366874,0.06386899676220602
366876,0.10308158434003954
366879,0.06587653569625605
366884,0.0678552617050843
366886,0.06862315460394475
366905,0.08419722576095777
366908,0.07418003373072132
366909,0.07604697811652814
366917,0.06117881052260893
366921,0.12429453172031991
366927,0.07815333459081275
366936,0.07012030170675451
366952,0.05882040351014897
366962,0.14182223395492244
366964,0.10119705459043168
366965,0.07356596654768109
366981,0.05896834004462621
366988,0.0481959177917925
366992,0.05726494653244052
366998,0.05572180212460078
366999,0.07997756162856998
367017,0.05515379264604029
367023,0.08771627843525243
367024,0.08742882017486961
367025,0.08337594495573718
367037,0.04590477003177612
367040,0.10506509703467862
367043,0.07070235568585938
367052,0.07483425453733819
367056,0.06217240688969954
367064,0.09623290579254529
367075,0.060580542303459495
367089,0.09571718678413473
367098,0.0647301146443918
367119,0.08045549674697026
367124,0.12037276981885774
367134,0.1305958798370306
367136,0.09333520808513399
367138,0.06317562435554755
367153,0.07922913949582142
367158,0.06349510631423112
367169,0.055452981972558026
367179,0.08685898561905571
367180,0.06682653589458575
367212,0.07181890969647875
367216,0.11866542521877546
367217,0.06753253007811666
367220,0.05687715662459879
367224,0.06785314421533724
367241,0.12366241653062436
367245,0.0825150439858777
367256,0.08361077775430115
367266,0.06317811370174645
367283,0.06208427731080289
367290,0.06221276150788965
367295,0.05549004177984396
367310,0.07946902298168461
367315,0.10689453299642435
367322,0.10959397684826165
367332,0.06626243868831125
367338,0.10577054896162885
367347,0.08602067455087459
367381,0.08160017573263796
367383,0.0659784545460984
367386,0.07687213330156058
367392,0.056917461161468924
367399,0.17391468805693544
367411,0.056413276111483626
367414,0.07501074388395942
367436,0.07840045571001242
367439,0.07646304219102178
367440,0.1066588456313457
367465,0.1082961597207115
367466,0.10022943234952988
367478,0.11866419518746613
367479,0.08368021274964374
367481,0.06920440114430705
367505,0.06670841808840963
367515,0.052672982797407356
367516,0.07796067204711335
367526,0.0891545505213626
367527,0.06652706782068227
367533,0.114503928564959
367535,0.07579947508491354
367545,0.10493351228158593
367546,0.06498287244323875
367547,0.05773051372670003
367555,0.10099512291039915
367557,0.04811590810972717
367558,0.08775331937864536
367573,0.06425773476870979
367580,0.07188833524128042
367581,0.0544156433953421
367582,0.06852189571636938
367588,0.09000052273371388
367601,0.06423437604052089
367617,0.06301353992157578
367624,0.07603819459978789
367626,0.09264335445776602
367632,0.06517870130008105
367651,0.05525569206088785
367663,0.04355631889904613
367674,0.06606417352335472
367677,0.09862506841116195
367678,0.05718557478766174
367691,0.04212445616915521
367698,0.08742319517638028
367710,0.08155076941295192
367712,0.09812078841617408
367727,0.08780237663277696
367739,0.07822995083385245
367740,0.06807107883722867
367746,0.07132500454758384
367759,0.08820801983086721
367770,0.09494385858889984
367780,0.05793990838326857
367783,0.07638866029741481
367787,0.05616312610599515
367791,0.07935456141322131
367797,0.04789232055227299
367799,0.08679533649231949
367811,0.05225771167835346
367817,0.062006289668219194
367827,0.09869059909519913
367829,0.14374711578347546
367830,0.12009782728973842
367837,0.07912631879985398
367843,0.06557028835087288
367847,0.0515356818184988
367849,0.06909662734327562
367854,0.09288930521477037
367855,0.08471641832533618
367862,0.056467049140713814
367863,0.08777482796675917
367868,0.04862542183735737
367873,0.09954545950855842
367879,0.06248080620105142
367889,0.07922551119692511
367890,0.10797164983013163
367892,0.06278888503316182
367893,0.07676802811503317
367895,0.1050646514364954
367896,0.053769970329542394
367898,0.06405391459878644
367903,0.08965119952196529
367906,0.08713195250546488
367919,0.044393591992945555
367927,0.050964540286447035
