SK_ID_CURR,TARGET
419913,0.7399162372737156
419916,0.6133489112496403
419955,0.1330874476976344
419956,0.36336076477518875
419992,0.18589183723860864
420150,0.44771267486760863
420160,0.5782106429599911
420190,0.20589360851629918
420195,0.20920825883090768
420204,0.4428999734241467
420207,0.3918685889606671
420210,0.2907936755314615
420214,0.47206049517656956
420218,0.16729695801019984
420219,0.2866161616641486
420220,0.45869263065208243
420242,0.22156191891380292
420249,0.1583885716658107
420254,0.18910378918631765
420255,0.10506246796555507
420258,0.668995813197497
420260,0.06359560811296656
420263,0.7032191303510817
420265,0.18513709112783566
420271,0.28268115038178604
420273,0.19784072342526485
420274,0.23991271871102046
420275,0.29355729889280935
420277,0.18264142090891616
420278,0.5361490231494603
420279,0.2919363981390276
420280,0.317359042117324
420281,0.32687598977093596
420283,0.6260772492275092
420284,0.27766943623650236
420285,0.22250866190441365
420286,0.34084663476913885
420287,0.394382494188878
420288,0.06591580921360107
420290,0.19018543382429587
420291,0.19580510418344466
420293,0.36832054353234656
420294,0.13343548828195043
420295,0.33160447168920015
420296,0.1710501498848182
420297,0.6924282668372557
420298,0.1785256905858415
420299,0.7143561828696884
420300,0.26066224919600917
420344,0.1355681128036987
420345,0.7149411615894183
420347,0.1696558005840751
420348,0.6257790155265213
420349,0.575827305368767
420350,0.19962867092921022
420351,0.10690085534221916
420352,0.15817941336498553
420353,0.16076604040243214
420354,0.6160662977120127
420355,0.4018267434164626
420356,0.6976333013217871
420357,0.1369989123251846
420358,0.49993556659439636
420359,0.17513852909092098
420360,0.1866844124244618
420361,0.0831353371364732
420362,0.2784331217089899
420363,0.704657858548312
420364,0.7020572711184584
420365,0.2629453115523092
420366,0.5463838015055166
420383,0.2514335474012029
420436,0.7947075764952067
420446,0.2712497147057576
420554,0.45262148331412166
420565,0.37377539629318324
420569,0.38505153010457693
420573,0.21271407909257734
420574,0.5345540929679709
420587,0.5913924194308902
420589,0.5452671786098945
420593,0.34679854669047794
420594,0.27298233447890424
420595,0.49775762136159424
420598,0.12467682646167699
420601,0.4161286519573485
420602,0.6193352820334105
420603,0.1550106325212379
420607,0.15440830239011685
420611,0.12277838010720629
420613,0.37157515956693155
420614,0.41679106319337417
420615,0.5388924152177073
420616,0.20407961938622515
420617,0.6101195555264203
420618,0.16175767674075164
420619,0.24662886217512833
420620,0.23398555794168868
420621,0.6169046156902573
420622,0.43276144890645707
420623,0.6639812802516037
420624,0.19188587378055835
420625,0.16976294056932242
420626,0.6529813256246921
420627,0.6346748233595817
420628,0.20874368018921713
420629,0.14744138020579348
420631,0.2755694719051461
420633,0.37699997497492
420634,0.18929537965262563
420635,0.4179383788311517
420636,0.17328231513326947
420637,0.46021761934600025
420662,0.24993722200858776
420727,0.3569766412856054
420728,0.5836893654760262
420733,0.8280369495328281
420787,0.18769883499649878
420789,0.22380609477703817
420792,0.43099392724384045
420797,0.6473574803987812
420814,0.14347230745428263
420833,0.8177769611221245
420839,0.2412121344120228
420841,0.4948931068181082
420843,0.2394562637054994
420844,0.5748424464791522
420847,0.721246511830453
420849,0.12226622120149251
420851,0.4429897008431388
420853,0.33002414015799963
420854,0.6150134381076486
420855,0.41379599700292563
420856,0.24246328649367221
420857,0.5029634874630349
420858,0.059795232244212876
420859,0.23461363860579715
420860,0.8632052419787414
420861,0.74745273348456
420862,0.3979167949601487
420863,0.37574603194671413
420864,0.5682947936895644
420866,0.7771766026265473
420867,0.218635339190912
420868,0.25817509976484093
420869,0.5294172618723023
420870,0.07334627585139189
420871,0.3505216529639326
420872,0.4867969760590832
420873,0.12153048276951202
420874,0.5959172729169663
420875,0.5190995573513729
420876,0.28693186458321973
420878,0.17464925334070167
420879,0.29424299255965347
420880,0.12608278981939816
420881,0.2800370433970486
420882,0.11955700332054935
420883,0.6735570579124881
420884,0.7810436867706021
420885,0.24312781205861583
420886,0.3032158840061164
420887,0.28566793974047494
420888,0.22807106465727045
420905,0.2373660567164084
421015,0.1708798406309889
421200,0.7860451610871577
421269,0.41785963319881597
421272,0.2822505190877226
421290,0.7788196901437233
421323,0.7983303161925106
421342,0.10556495761980587
421349,0.5270085089390092
421355,0.2494674893700165
421356,0.27002648965977916
421363,0.550395562493245
421365,0.8244657325877773
421381,0.48913124980996775
421383,0.23561499177432071
421386,0.8090883977522714
421394,0.0882207893483031
421395,0.5645684328637668
421399,0.532887420935474
421431,0.7369992139249437
421467,0.5554453740586597
421554,0.7430652611946383
421557,0.4019474977168939
421558,0.4621837053968159
421562,0.15535062795758522
421614,0.8030135727622962
421690,0.16555710116203484
421758,0.7166908953021424
421776,0.527408454158098
421827,0.5143069568080754
421828,0.5383464692171513
421829,0.31170751672924407
421848,0.2757999987933256
421862,0.1780784867493674
421863,0.24067516992851673
421868,0.08670674907514593
421884,0.47345298430394744
421921,0.6845766369403216
421924,0.4913448189273514
421958,0.6659052267114184
421961,0.17157277182922742
421964,0.11776386054949041
421968,0.2987836710695748
421974,0.6277565423609454
421975,0.07046613494069767
421977,0.5360823359328639
421978,0.8265373215086093
421979,0.09329717697172608
421980,0.22205812172670508
421982,0.27482209676930064
421985,0.3937579715341789
421986,0.24139548241939615
421987,0.2634784407125902
421988,0.2067047987594282
421989,0.49435183689573936
421990,0.33406144542715865
421991,0.16916451851678627
421993,0.2560856621972161
421994,0.3543591249052337
421996,0.8550041690264463
421997,0.12368616234654875
421998,0.517584610491169
421999,0.6643415604404664
422000,0.6086628385694901
422001,0.26981893529222245
422002,0.657726617633568
422004,0.5614281574955863
422005,0.8386901344794608
422007,0.6300067631100809
422008,0.3738662241421826
422010,0.1516290148022728
422011,0.1326754605802478
422012,0.3187211723438228
422014,0.42718022383351084
422015,0.7293699349441727
422016,0.2951988718653343
422017,0.13365937670876935
422018,0.18609313180029552
422019,0.587765990098831
422039,0.1003574504035894
422041,0.15088711775170802
422042,0.3219826535905993
422043,0.37755309089877326
422044,0.2685610537208692
422045,0.26994807468336224
422047,0.6327102875371503
422048,0.2796261340813694
422049,0.31838413306470237
422050,0.41629367798456646
422051,0.5732613393479863
422053,0.5308436986355792
422054,0.3702930277023016
422055,0.3216288862741496
422056,0.2961367361395198
422057,0.5696758478079454
422058,0.46495520780360783
422059,0.3248433905699455
422060,0.1246935195908383
422063,0.5331224029377444
422064,0.15824059902397455
422065,0.30495975648569534
422066,0.19965027132097402
422067,0.16797497996850105
422068,0.1314269914689445
422069,0.39313395630246295
422070,0.4377414385008995
422071,0.1557169555182656
422072,0.341580849168379
422074,0.3599805864136578
422152,0.06657534247772778
422210,0.3544005780879701
422227,0.738559917984978
422308,0.3287734352467882
422339,0.3714205760707088
422368,0.3461264156584426
422391,0.22383951797223262
422407,0.224658634688311
422485,0.18201507631564082
422491,0.5344724315027528
422506,0.6958575961486975
422508,0.5802119719329338
422512,0.2710538025578837
422513,0.2016026012382771
422514,0.1965565478923714
422518,0.20097879005765287
422519,0.15188419396845698
422523,0.23220390782953879
422524,0.44949747823769537
422525,0.2228742072674519
422526,0.15374964041879458
422527,0.4174572872122742
422531,0.7111960260972905
422533,0.08533972844401472
422534,0.33972492890643247
422536,0.26678979716235085
422537,0.23697621955712617
422538,0.6398910553062083
422540,0.5915934001668695
422541,0.8371084299828491
422543,0.5535452217206255
422544,0.7338477472340117
422545,0.28057811423951917
422546,0.31780679794490563
422547,0.6954585239975635
422548,0.495806568209512
422549,0.5971050388809549
422550,0.28678135889113987
422551,0.4528650695685059
422552,0.13006583744821826
422553,0.18217268049186486
422554,0.5360793781501392
422555,0.7517102008665635
422556,0.21910088717516674
422639,0.09670630442846695
422667,0.5692983920090676
422734,0.4237939130703884
422748,0.42349600861590675
422749,0.4947633351441375
422796,0.27162679417652513
422810,0.15311262004065443
422839,0.22730463716156246
422850,0.8059543886578693
422891,0.47122951999855556
422940,0.5538640775636485
422962,0.10796133493911077
422964,0.5661837786525056
423009,0.5929707445480915
423022,0.09677690567576581
423041,0.49180110567249596
423046,0.5192091166320985
423052,0.3962008459118578
423055,0.1460040691623091
423061,0.7881811750608192
423075,0.13063003550875701
423076,0.31867731335691063
423077,0.588668689635518
423081,0.7712810875292999
423083,0.620764618673723
423087,0.45667151130969497
423089,0.16330644965904378
423091,0.1555196602384181
423098,0.6584831510923128
423105,0.2926200878995432
423106,0.4072412069667886
423107,0.44805427718659174
423114,0.6136090077812159
423116,0.3114903887919869
423120,0.26197367815744343
423121,0.5271442104745008
423125,0.2410353949675469
423132,0.21496077466202673
423133,0.30818510600217713
423134,0.7319673394627166
423135,0.2582737153849724
423137,0.22506150132728925
423138,0.10522524765414988
423139,0.17871414317630063
423140,0.3028748694484026
423141,0.6166622468681906
423143,0.21045242220829324
423144,0.2954432833198646
423145,0.11420556650232747
423146,0.45824873962531015
423147,0.4483332612429166
423148,0.30689371300062995
423149,0.11163144141647538
423150,0.4905114579901805
423151,0.19175215686964625
423152,0.12034388103706546
423153,0.7157726565684568
423154,0.11327569021437486
423155,0.3087421715033941
423156,0.160591166343247
423157,0.19070149764774721
423158,0.4362182927598122
423159,0.41571763427542596
423228,0.3419125974513678
423237,0.6777842583431609
423386,0.6377705962964226
423416,0.7418759770578841
423417,0.6581571174816215
423489,0.6746176780845743
423503,0.6986015243078499
423522,0.3420732252443309
423571,0.4136376206705003
423574,0.18542041770819287
423580,0.24178885160347727
423621,0.7575774167359993
423622,0.6927001791711636
423624,0.30925781132618374
423629,0.16297055615896655
423631,0.6017601508043928
423648,0.20359062105351336
423651,0.4073192803810626
423652,0.37937436144157716
423658,0.7119107977753572
423663,0.11473508135827665
423664,0.15750928235060369
423665,0.5053168329144476
423668,0.41024807379109834
423670,0.1886863058496314
423671,0.4014752165215904
423672,0.20486884505680997
423679,0.12989067332260806
423681,0.4763041602886502
423687,0.3448042348603639
423688,0.3871688265608756
423690,0.16064565967263575
423691,0.24944246319031002
423693,0.1793923096266559
423696,0.5828484328113581
423698,0.5135339767493422
423699,0.5909125018548598
423700,0.2068717655780357
423701,0.33926371036306513
423702,0.6542141845507676
423703,0.3439284494292806
423704,0.34404887386807587
423706,0.302012922538705
423707,0.33147125622480367
423708,0.07397308950267845
423709,0.6563931838558194
423710,0.6225257090801399
423711,0.19134761556699673
423712,0.4326530820091939
423713,0.3360109871107939
423714,0.9124365801863186
423715,0.13543125967000882
423717,0.573235572880603
423718,0.29931603920691346
423719,0.56224543014902
423720,0.19364694130565738
423721,0.2600526211568519
423722,0.20274841030676677
423723,0.5795975096024231
423724,0.15852546466170642
423726,0.08283473673791003
423730,0.18671052469489788
423734,0.15142481306178687
423735,0.31245705460152656
423736,0.2898801719093889
423737,0.13242709015517873
423738,0.4115929366735519
423739,0.3449856542391804
423740,0.29980619021875704
423741,0.18888337866358407
423742,0.6487341591301843
423743,0.27518245385786555
423746,0.21117351243503438
423747,0.14820867692087974
423748,0.5038229036959532
423749,0.22175174407741705
423750,0.703488601311269
423751,0.2735177074967205
423752,0.33861495824214455
423753,0.7231873417908816
423754,0.2507894255483748
423755,0.19193237513112787
423756,0.5262232434846406
423800,0.2544116452249962
423894,0.1177981277816692
423938,0.7257958439493558
423939,0.4584379209021696
423940,0.3512729631751007
423947,0.25498211258642767
423957,0.7198325422598595
423959,0.36350295052142056
423966,0.8121368051195432
423968,0.3364338746347968
423972,0.19007817944774813
423978,0.550638225501806
423979,0.33271158001176093
423982,0.6349862245423656
423983,0.6271516397609789
423986,0.2940802594790436
423990,0.23276478813621762
423993,0.04282193509273223
423994,0.1683109411258192
423996,0.1562772751435436
423998,0.41384551488383453
423999,0.4522818936143121
424000,0.24798451922790193
424001,0.3700799517850354
424002,0.17409892271120525
424003,0.7215298258876779
424004,0.5226966552830282
424005,0.22928021947572821
424006,0.4173006319458434
424007,0.4275868706975952
424008,0.5522729967301535
424009,0.5403309864749564
424010,0.5420366075777487
424011,0.5629334382844
424012,0.11728459179367866
424013,0.40770700852086983
424014,0.4427630487388824
424015,0.2923766445784991
424016,0.41889986084665753
424161,0.5922824835618652
424189,0.5750004110882422
424192,0.21724674969016972
424198,0.21965124773523706
424202,0.1715694165788179
424203,0.10183969581686712
424207,0.4667156869362907
424208,0.3426704003587296
424211,0.19132789385666218
424214,0.35686011775231175
424215,0.3838820691055676
424216,0.23238925141147743
424220,0.38826235278584087
424222,0.3694791408131167
424223,0.22739303328321642
424232,0.442086453675167
424234,0.14953722239250805
424235,0.15040886987461796
424236,0.20335244153405832
424241,0.2911518456488865
424244,0.21920622091311853
424245,0.4885791767713882
424246,0.262678965600413
424248,0.804705876295555
424249,0.39097143762930153
424251,0.4322107150768407
424252,0.2770487706641899
424253,0.3979077061074789
424254,0.41296468371329986
424255,0.2466553172106844
424256,0.6031270023103361
424257,0.23914410475567716
424258,0.6887773119152335
424259,0.4035798876423985
424260,0.1664789050230588
