SK_ID_CURR,TARGET
376298,0.09480933885810548
376301,0.062303828412494065
376311,0.07678045732561964
376312,0.0900297350372036
376313,0.07318531753281379
376316,0.06739287655929373
376317,0.08833065006666091
376319,0.07798860991659326
376320,0.08719016287418097
376321,0.07987724321974134
376322,0.0870283235787454
376325,0.09981117312856147
376326,0.10640297620926284
376328,0.10452339676745417
376329,0.07723090731814052
376330,0.0636453330134856
376332,0.08703752724183575
376334,0.10861495780101892
376335,0.08614998036611396
376336,0.07110828321635226
376337,0.0900193764069803
376338,0.10684281172556931
376339,0.06525232050660672
376340,0.085445938742935
376341,0.09365562998677453
376343,0.06764164430532256
376344,0.08383037176039972
376345,0.050609614328065676
376346,0.08048160486401545
376347,0.08473814759771554
376348,0.1048729045644897
376349,0.1136030513856584
376350,0.07878422432218607
376351,0.06533048101734304
376352,0.049810045560838664
376353,0.08338192167337607
376354,0.06500316139026698
376355,0.056161735663815854
376356,0.071139759902936
376357,0.05675620051003586
376360,0.08952976255914313
376445,0.09209202174780717
376447,0.06318102179185718
376449,0.0733041646232559
376470,0.057931696996609314
376483,0.0765040660475155
376484,0.0963263698089033
376486,0.08239270382233271
376487,0.0712011961454572
376488,0.07826982565341677
376491,0.09139898265500634
376492,0.07234864496729955
376494,0.11074542213585138
376495,0.11380127373031618
376496,0.08759035939405854
376497,0.1266014080177412
376498,0.07202465053774937
376502,0.07379731865313066
376503,0.09262777846325693
376504,0.08580575856897514
376506,0.06330440590511137
376509,0.07529748228844264
376515,0.07245511845116065
376517,0.09075179733023969
376518,0.0834585757426487
376519,0.0862063661922107
376520,0.07666817401394033
376521,0.08740961297094194
376522,0.08915227308293705
376523,0.08728594297817657
376524,0.05479125827119806
376527,0.08262414792927077
376530,0.06735130702670064
376531,0.08317312153752512
376532,0.12787592529196
376533,0.08865719570781824
376534,0.10339883596449845
376535,0.08765760606113
376537,0.1028738570763872
376538,0.06649366674714177
376539,0.06953464290388017
376546,0.09297522952890475
376594,0.08505024387571625
376595,0.06985200465843526
376614,0.07803390677593784
376616,0.07064781986751471
376617,0.06771467060708063
376618,0.0652210520199456
376619,0.08567530672301849
376620,0.07447722462957576
376627,0.09390199719210726
376630,0.08258400169309207
376631,0.10318305788885779
376632,0.0682034929412399
376633,0.09239006248279344
376635,0.08867120085355218
376636,0.10553013704521629
376637,0.08731905553682326
376639,0.10290578292353418
376640,0.07811443520879599
376642,0.08476966642333478
376643,0.04584919176228952
376644,0.06170619158045934
376645,0.061534202882371325
376646,0.07164543853942766
376648,0.07605837594321951
376650,0.06918815174295646
376651,0.07160014912942644
376652,0.08511290034528361
376732,0.06816603334941149
376733,0.07588513348218369
376734,0.06810586163009462
376756,0.09040556492687551
376804,0.08905809208236487
376856,0.09791931767724535
376869,0.0728490784543404
376893,0.057443212990886075
377045,0.08369835312181356
377088,0.06517797553086159
377137,0.08988405935285779
377138,0.07396385464082081
377159,0.061237695185820236
377176,0.09787799567416523
377201,0.08117462647837073
377226,0.0819703166150277
377335,0.07638877949320641
377358,0.13276867091426
377362,0.07212152769332991
377363,0.048178616801284296
377389,0.0911566933680498
377426,0.11193063411162926
377427,0.08643936857635759
377429,0.05890622513555034
377441,0.06946653553122016
377449,0.07414086893212732
377450,0.08703589992286265
377458,0.11033206535891463
377472,0.05323494412123979
377541,0.12215121059084637
377567,0.08325732166397816
377573,0.0730880406065266
377605,0.101178767355842
377611,0.07494465433002546
377622,0.07306589712085855
377631,0.07438181812785878
377657,0.07448254826863751
377681,0.10535061497819712
377711,0.0723471129346352
377717,0.09810283154823889
377720,0.07771246901064242
377721,0.08719625046007229
377723,0.0667662379635715
377727,0.09676790734090354
377729,0.08004910427804285
377733,0.057641318153965705
377735,0.07608856561470635
377736,0.06771596686475052
377737,0.07597562260857238
377738,0.06353195038425598
377750,0.09672046496188505
377751,0.060375899292989116
377753,0.10347299175835102
377754,0.06443284248986031
377755,0.09344212633969068
377756,0.1062153817116266
377757,0.11529554794356804
377758,0.07445604713106908
377759,0.061975235676178964
377760,0.05744971349157997
377761,0.08701825815260528
377762,0.07952263321703579
377763,0.04533384632658232
377764,0.0865269648998507
377765,0.07724666452596346
377766,0.08722895949088741
377767,0.05479884362876236
377768,0.05991255466025363
377771,0.0708996886837989
377772,0.06255540335516425
377773,0.10218082153537178
377774,0.10138275897730883
377775,0.07614457396092644
377776,0.06255244621358036
377778,0.06828818339463388
377779,0.07486464452829329
377780,0.044553890442601544
377781,0.06653470265832032
377782,0.06128943176250477
377783,0.06889226820692461
377784,0.07131434147835777
377785,0.07416661188967819
377786,0.10962998381276495
377862,0.07772010112390429
377871,0.07411552078858319
377930,0.059800301452917544
377970,0.07940214363050077
377987,0.07883792545960279
377988,0.07488846667798522
377990,0.056977009608011164
377992,0.11137895632383654
377995,0.06374770887783852
378005,0.05673936626907565
378006,0.04687881706913991
378011,0.10108454595442737
378018,0.07630444490778687
378019,0.05894879886591478
378023,0.09087870348283922
378025,0.07114547085180532
378026,0.09384782314064813
378027,0.04463284857720758
378031,0.07707132702051878
378033,0.06945532634614365
378034,0.06032495095165742
378035,0.05530846372106478
378040,0.08677921221942105
378041,0.09296726172018843
378042,0.059395175884524955
378043,0.09378309131888342
378044,0.0744855203638829
378045,0.07895011433345514
378046,0.07613418952764274
378047,0.05553037448618632
378048,0.07793266166431102
378049,0.05578765791949966
378051,0.10485054372049502
378052,0.060314995271053176
378053,0.08899042855430926
378054,0.0684437887449411
378055,0.08603778683324456
378056,0.0636705906504584
378057,0.0752075359996342
378059,0.08411440090526517
378060,0.06439055620539756
378061,0.08401896515435238
378062,0.07850191110087161
378063,0.08139317200796453
378065,0.10237928794164941
378066,0.11892207886966695
378067,0.0885377801515436
378068,0.052455375079382874
378069,0.10079624319439526
378070,0.09651757918898188
378096,0.0632263365486384
378098,0.07747980543819362
378104,0.05872516151984786
378105,0.10986445372199707
378106,0.0704734391831986
378107,0.07080207415053724
378108,0.07263234852859171
378109,0.06799559475105259
378110,0.09249660050709207
378111,0.09251927674620126
378112,0.09359052218101485
378113,0.06183310967954637
378114,0.06303065826403206
378115,0.09277041425170024
378116,0.09773423684209137
378117,0.0712642283000049
378119,0.09344765413995973
378120,0.09652665699986576
378121,0.07819552961374975
378122,0.05895422206027835
378123,0.09548521486571712
378124,0.07670264824020936
378136,0.09542253949122584
378181,0.05589578570348342
378184,0.06590453697894844
378190,0.07882382657111042
378263,0.06126690902547368
378300,0.09277442389254353
378304,0.13139894689347356
378305,0.07356815591200905
378311,0.07771776897051715
378313,0.06543197774699001
378314,0.08820748264127243
378317,0.07620100392725723
378320,0.08425223047373603
378322,0.06298290354885368
378325,0.06778016025563192
378327,0.09851394959630211
378328,0.09567177882596023
378329,0.085915248854293
378330,0.07477973682343107
378331,0.08217203398550482
378334,0.07401294673720082
378335,0.07784539771812402
378336,0.07961336854627796
378339,0.08159766085123646
378340,0.10012971463866732
378341,0.09103220421945507
378342,0.060802201767527805
378343,0.056611557862860845
378344,0.06767600485870877
378345,0.08022501825138148
378346,0.04712891487349548
378347,0.1265204222743611
378348,0.07117911065530926
378349,0.10432091642731142
378350,0.11925076381986857
378351,0.08346087982195588
378352,0.05988182481948307
378353,0.05445487402178815
378354,0.09732195457618881
378355,0.05679519392795136
378356,0.09244889158894967
378427,0.06940291733126427
378434,0.06101396607878273
378564,0.05053484489057278
378671,0.06890963897493389
378689,0.07251423078450225
378710,0.12645320368132995
378755,0.0687373194506824
378887,0.06737065091195106
378907,0.10237002985523788
378924,0.0608061616301462
378944,0.08050661686711894
378945,0.09755440217394189
378991,0.04614399693154291
379009,0.07871095250319353
379025,0.07440867616004647
379046,0.07488231772572004
379047,0.09208280415201292
379048,0.09622727150490706
379052,0.0800148095601986
379065,0.08227918557311374
379066,0.08031581551417778
379076,0.07153663050407098
379080,0.10785610122508436
379085,0.07418138263618924
379086,0.09331969638595841
379087,0.10582947586288535
379089,0.0578564224862092
379094,0.053185451757883785
379095,0.08886424263076664
379101,0.07787067233050873
379102,0.0910946532653879
379103,0.08542976617455739
379105,0.07696372767118888
379108,0.09170032543109888
379111,0.11000522656593306
379112,0.07655937447837775
379113,0.10032447425311902
379114,0.09630945432841895
379115,0.0710718818653506
379116,0.08345977358317477
379117,0.07413755355498335
379118,0.07735773227752125
379119,0.11632741079005335
379120,0.08405894247218387
379121,0.06009315319604236
379123,0.07731550344275964
379124,0.05839146479489285
379126,0.09891446025544942
379127,0.05214326632234273
379128,0.08613448910945837
379129,0.08251005948078433
379131,0.11803461241684679
379132,0.09264801016819302
379133,0.09796723027085043
379134,0.08713553404858194
379178,0.056607316593477626
379266,0.06311011120133687
379268,0.07003647110782146
379291,0.054501796143066564
379296,0.06939335198452215
379301,0.08369607128268741
379313,0.08282719810014477
379318,0.0881170433764415
379319,0.10603780880600608
379329,0.08018273545256513
379336,0.10137506630847203
379348,0.06311858406770601
379356,0.07323279645538813
379357,0.10771482881014607
379363,0.11855206624133832
379385,0.10084593331734687
379408,0.078238797811951
379432,0.08390607322996935
379437,0.06933952647553698
379440,0.06622410911430571
379456,0.09086382676027721
379457,0.060759099542368536
379463,0.11070772634447383
379464,0.09411994661829036
379467,0.06501693481825395
379469,0.10106377832576433
379470,0.0618994579280609
379472,0.07573869478009061
379473,0.06769882671325904
379474,0.1035654743944352
379475,0.08532548579973362
379476,0.08091716704588225
379481,0.0909024768880689
379482,0.10651106961858564
379483,0.08287933061111322
379484,0.07070143397876995
379485,0.13233341187866654
379486,0.07012403448869908
379487,0.053745619843554554
379488,0.05659664951637287
379490,0.10452393757633358
379491,0.08426340756941567
379492,0.08793087802704846
379494,0.07811342513059294
379495,0.06067613330476398
379496,0.06252224286810432
379497,0.09072383127326532
379500,0.07843053619089507
379501,0.10714915675604786
379502,0.09137116119734519
379503,0.07102006239569607
379504,0.056678150982678324
379505,0.11214455819102197
379506,0.06286861963272024
379507,0.06555665673971144
379508,0.08140974027271757
379509,0.09710323710369656
379510,0.08156169496486515
379512,0.0750847358144846
379513,0.07725953594472514
379514,0.11363280087020564
379515,0.09503426492091058
379516,0.07409729826781175
379517,0.09082154699586795
379518,0.09284336208826219
379520,0.11087385114509973
379627,0.0998243924030134
379673,0.10110198243610896
379674,0.06100209558593688
379720,0.09499787069669491
379726,0.07983114593036364
379730,0.07169823113299513
379746,0.09115662706049855
379775,0.07974102658621124
379776,0.06115736078991892
379778,0.10461690545659497
379841,0.044513071673155366
379921,0.07880733379225097
379951,0.08994554529873125
380002,0.12372566606717217
380003,0.09745481276834046
380005,0.09903206389840108
380006,0.09896269854387688
380010,0.06179723364303871
380012,0.06400143153369428
380014,0.08735421679634162
380015,0.09490394958172613
380017,0.08237546058962791
380018,0.06406582069537589
380019,0.0520512583214397
380020,0.06473875554905961
380022,0.05168901503723472
380023,0.12190954353092776
380025,0.07701258088340336
380026,0.11501419785936264
380028,0.06885636860310634
380030,0.08942107171658531
380031,0.07122081376938254
380032,0.04701147138521834
380033,0.07921687569676114
380034,0.07934337173794889
380035,0.07246541845391509
380037,0.09028791611673395
380038,0.07941052011138863
380039,0.1258029074966009
380040,0.10796033066042658
380064,0.0718560050355644
380065,0.09144511086445793
380121,0.09796408595497794
380122,0.053695686587779144
380130,0.10416399350595659
380219,0.06205531338098619
380228,0.09744343734008404
380229,0.056586284461837444
380366,0.0653475403777279
380408,0.05778164436445751
380414,0.06845017966338354
380487,0.05870337397912689
380488,0.06848293053537624
380489,0.0995502078203857
380494,0.06966737634387438
380543,0.08266057162624496
380553,0.08622310337441927
380600,0.07225758867190588
380625,0.08047973204534584
380635,0.08044173443400349
380643,0.10942363985145365
380762,0.07347679373431418
380773,0.1041767947333683
380781,0.0919774815492173
380785,0.06922615056605866
380787,0.05162491851968695
380788,0.08857335379533
380789,0.052209970318300755
380797,0.11132708538964
380800,0.06470577073700287
380802,0.0675511145150822
380805,0.10644787989149265
380806,0.09364661211744232
380807,0.09730886156297376
380811,0.07582417914615029
380812,0.06257958768941856
380815,0.09244386221164708
380816,0.043368240398443385
380817,0.0952790264361918
380819,0.11198665038920314
380823,0.05132498037120849
